No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
163,"Fortuna vs St Helena",Football,"California",08/28/2026,07:00 PM,"The St Helena varsity football team has an away non-conference game @ Fortuna (California) on Thursday, August 27 @ 7p.","/ca/football/game/fortuna-vs-st-helena/8-28-2026/?c=cd0e980d-ac2b-477d-9041-a736c7cb7d85","https://www.maxpreps.com/ca/football/game/fortuna-vs-st-helena/8-28-2026/?c=cd0e980d-ac2b-477d-9041-a736c7cb7d85",e6c79d9
164,"Esparto vs Upper Lake",Football,"California",08/28/2026,07:00 PM,"The Upper Lake varsity football team has an away non-conference game @ Esparto (California) on Thursday, August 27 @ 7p.","/ca/football/game/esparto-vs-upper-lake/8-28-2026/?c=638e374e-1782-424e-af81-1c4169540d5c","https://www.maxpreps.com/ca/football/game/esparto-vs-upper-lake/8-28-2026/?c=638e374e-1782-424e-af81-1c4169540d5c",4fdfa5c
165,"Antioch vs Dublin",Football,"California",08/28/2026,07:00 PM,"The Dublin varsity football team has an away non-conference game @ Antioch (California) on Thursday, August 27 @ 7p.","/ca/football/game/antioch-vs-dublin/8-28-2026/?c=07894b93-8107-403c-91d3-b612c2c3cac7","https://www.maxpreps.com/ca/football/game/antioch-vs-dublin/8-28-2026/?c=07894b93-8107-403c-91d3-b612c2c3cac7",97fa627
166,"Heritage Brentwood vs James Logan Union City",Football,"California",08/28/2026,07:00 PM,"The James Logan Union City varsity football team has an away non-conference game @ Heritage Brentwood (California) on Thursday, August 27 @ 7p.","/ca/football/game/heritage-brentwood-vs-james-logan-union-city/8-28-2026/?c=828be1fe-5c1c-4107-86ec-f0e3c408c1a8","https://www.maxpreps.com/ca/football/game/heritage-brentwood-vs-james-logan-union-city/8-28-2026/?c=828be1fe-5c1c-4107-86ec-f0e3c408c1a8",30d9194
167,"Freedom Oakley vs Le Grand",Football,"California",08/28/2026,07:00 PM,"The Le Grand varsity football team has an away non-conference game @ Freedom Oakley (California) on Thursday, August 27 @ 7p.","/ca/football/game/freedom-oakley-vs-le-grand/8-28-2026/?c=2b94713f-4e3d-4fb9-8149-c7f8688301ea","https://www.maxpreps.com/ca/football/game/freedom-oakley-vs-le-grand/8-28-2026/?c=2b94713f-4e3d-4fb9-8149-c7f8688301ea",607bc23
168,"Bishop Odowd Oakland vs Castlemont Oakland",Football,"California",08/28/2026,07:00 PM,"The Castlemont Oakland varsity football team has an away non-conference game @ Bishop Odowd Oakland (California) on Thursday, August 27 @ 7p.","/ca/football/game/bishop-odowd-oakland-vs-castlemont-oakland/8-28-2026/?c=ca192153-ac1c-4936-b0c7-f510c9952f90","https://www.maxpreps.com/ca/football/game/bishop-odowd-oakland-vs-castlemont-oakland/8-28-2026/?c=ca192153-ac1c-4936-b0c7-f510c9952f90",a931c86
169,"California San Ramon vs Liberty Brentwood",Football,"California",08/28/2026,07:00 PM,"The Liberty Brentwood varsity football team has an away non-conference game @ California San Ramon (California) on Thursday, August 27 @ 7p.","/ca/football/game/california-san-ramon-vs-liberty-brentwood/8-28-2026/?c=ad79c8ef-c250-4942-96db-17fb9f2720d8","https://www.maxpreps.com/ca/football/game/california-san-ramon-vs-liberty-brentwood/8-28-2026/?c=ad79c8ef-c250-4942-96db-17fb9f2720d8",f3945e6
170,"Berkeley vs Pinole Valley",Football,"California",08/28/2026,07:00 PM,"The Pinole Valley varsity football team has an away non-conference game @ Berkeley (California) on Thursday, August 27 @ 7p.","/ca/football/game/berkeley-vs-pinole-valley/8-28-2026/?c=72ee1bfb-e6fb-49f9-87d7-b7b666defc1c","https://www.maxpreps.com/ca/football/game/berkeley-vs-pinole-valley/8-28-2026/?c=72ee1bfb-e6fb-49f9-87d7-b7b666defc1c",76c5828
171,"Casa Grande Petaluma vs Concord",Football,"California",08/28/2026,07:00 PM,"The Concord varsity football team has an away non-conference game @ Casa Grande Petaluma (California) on Thursday, August 27 @ 7p.","/ca/football/game/casa-grande-petaluma-vs-concord/8-28-2026/?c=19132167-f6de-487d-9a65-61b7c1497127","https://www.maxpreps.com/ca/football/game/casa-grande-petaluma-vs-concord/8-28-2026/?c=19132167-f6de-487d-9a65-61b7c1497127",2d3bc82
172,"Alameda vs De Anza El Sobrante",Football,"California",08/28/2026,07:00 PM,"The De Anza El Sobrante varsity football team has an away non-conference game @ Alameda (California) on Thursday, August 27 @ 7p.","/ca/football/game/alameda-vs-de-anza-el-sobrante/8-28-2026/?c=d23e0a29-f0f2-45cf-a075-2e3a74457853","https://www.maxpreps.com/ca/football/game/alameda-vs-de-anza-el-sobrante/8-28-2026/?c=d23e0a29-f0f2-45cf-a075-2e3a74457853",90fafa6
173,"Alhambra Martinez vs Hercules",Football,"California",08/28/2026,07:00 PM,"The Hercules varsity football team has an away non-conference game @ Alhambra Martinez (California) on Thursday, August 27 @ 7p.","/ca/football/game/alhambra-martinez-vs-hercules/8-28-2026/?c=ecfcb60f-e1a0-49d6-9839-8529904f76cc","https://www.maxpreps.com/ca/football/game/alhambra-martinez-vs-hercules/8-28-2026/?c=ecfcb60f-e1a0-49d6-9839-8529904f76cc",b34fc2f
174,"Campolindo Moraga vs Granada Livermore",Football,"California",08/28/2026,07:00 PM,"The Granada Livermore varsity football team has an away non-conference game @ Campolindo Moraga (California) on Thursday, August 27 @ 7p.","/ca/football/game/campolindo-moraga-vs-granada-livermore/8-28-2026/?c=2f9441e3-791e-4437-9fc8-0791db7d81b8","https://www.maxpreps.com/ca/football/game/campolindo-moraga-vs-granada-livermore/8-28-2026/?c=2f9441e3-791e-4437-9fc8-0791db7d81b8",40be917
175,"Marin Catholic Kentfield vs Monte Vista Danville",Football,"California",08/28/2026,07:00 PM,"The Monte Vista Danville varsity football team has an away non-conference game @ Marin Catholic Kentfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/marin-catholic-kentfield-vs-monte-vista-danville/8-28-2026/?c=087d7ebb-e4fb-4248-9132-b0f42772b88b","https://www.maxpreps.com/ca/football/game/marin-catholic-kentfield-vs-monte-vista-danville/8-28-2026/?c=087d7ebb-e4fb-4248-9132-b0f42772b88b",5cfafc1
176,"Beckman Irvine vs College Park Pleasant Hill",Football,"California",08/28/2026,07:00 PM,"The College Park Pleasant Hill varsity football team has an away non-conference game @ Beckman Irvine (California) on Thursday, August 27 @ 7p.","/ca/football/game/beckman-irvine-vs-college-park-pleasant-hill/8-28-2026/?c=80a0db07-65b4-4892-976e-db2bc54da2b3","https://www.maxpreps.com/ca/football/game/beckman-irvine-vs-college-park-pleasant-hill/8-28-2026/?c=80a0db07-65b4-4892-976e-db2bc54da2b3",7d8ce52
177,"Moreau Catholic Hayward vs Salesian College Preparatory Richmond",Football,"California",08/28/2026,07:00 PM,"The Salesian College Preparatory Richmond varsity football team has an away non-conference game @ Moreau Catholic Hayward (California) on Thursday, August 27 @ 7p.","/ca/football/game/moreau-catholic-hayward-vs-salesian-college-preparatory-richmond/8-28-2026/?c=a9562363-825e-4cea-bbbd-8f1aa4a9ebca","https://www.maxpreps.com/ca/football/game/moreau-catholic-hayward-vs-salesian-college-preparatory-richmond/8-28-2026/?c=a9562363-825e-4cea-bbbd-8f1aa4a9ebca",68d78d7
178,"Castro Valley vs Redwood Christian San Lorenzo",Football,"California",08/28/2026,07:00 PM,"The Redwood Christian San Lorenzo varsity football team has an away non-conference game @ Castro Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/castro-valley-vs-redwood-christian-san-lorenzo/8-28-2026/?c=7c2c6810-256d-4b0a-b293-d0ca7107891e","https://www.maxpreps.com/ca/football/game/castro-valley-vs-redwood-christian-san-lorenzo/8-28-2026/?c=7c2c6810-256d-4b0a-b293-d0ca7107891e",7fa1dbb
179,"Napa vs Piedmont",Football,"California",08/28/2026,07:00 PM,"The Piedmont varsity football team has an away non-conference game @ Napa (California) on Thursday, August 27 @ 7p.","/ca/football/game/napa-vs-piedmont/8-28-2026/?c=dc5538b3-744d-4d02-adf5-18a6569a1eb2","https://www.maxpreps.com/ca/football/game/napa-vs-piedmont/8-28-2026/?c=dc5538b3-744d-4d02-adf5-18a6569a1eb2",6262b10
180,"American Canyon vs Clayton Valley Charter Concord",Football,"California",08/28/2026,07:00 PM,"The Clayton Valley Charter Concord varsity football team has an away non-conference game @ American Canyon (California) on Thursday, August 27 @ 7p.","/ca/football/game/american-canyon-vs-clayton-valley-charter-concord/8-28-2026/?c=fbec44ac-ab64-4768-88fb-5a92395a47b6","https://www.maxpreps.com/ca/football/game/american-canyon-vs-clayton-valley-charter-concord/8-28-2026/?c=fbec44ac-ab64-4768-88fb-5a92395a47b6",786b0e7
181,"Montgomery Santa Rosa vs Santa Rosa",Football,"California",08/28/2026,07:00 PM,"The Santa Rosa varsity football team has an away non-conference game @ Montgomery Santa Rosa (California) on Thursday, August 27 @ 7p.","/ca/football/game/montgomery-santa-rosa-vs-santa-rosa/8-28-2026/?c=1a0ffe48-d5a2-4292-b6cc-9b350367c4d7","https://www.maxpreps.com/ca/football/game/montgomery-santa-rosa-vs-santa-rosa/8-28-2026/?c=1a0ffe48-d5a2-4292-b6cc-9b350367c4d7",5fd889a
182,"Maria Carrillo Santa Rosa vs Piner Santa Rosa",Football,"California",08/28/2026,07:00 PM,"The Piner Santa Rosa varsity football team has an away non-conference game @ Maria Carrillo Santa Rosa (California) on Thursday, August 27 @ 7p.","/ca/football/game/maria-carrillo-santa-rosa-vs-piner-santa-rosa/8-28-2026/?c=219e5af5-19f0-473c-9421-837bc313de53","https://www.maxpreps.com/ca/football/game/maria-carrillo-santa-rosa-vs-piner-santa-rosa/8-28-2026/?c=219e5af5-19f0-473c-9421-837bc313de53",916176f
183,"Dougherty Valley San Ramon vs Mt Eden Hayward",Football,"California",08/28/2026,07:00 PM,"The Mt Eden Hayward varsity football team has an away non-conference game @ Dougherty Valley San Ramon (California) on Thursday, August 27 @ 7p.","/ca/football/game/dougherty-valley-san-ramon-vs-mt-eden-hayward/8-28-2026/?c=25ed2a70-23eb-4d4e-9b19-4f4cf746f160","https://www.maxpreps.com/ca/football/game/dougherty-valley-san-ramon-vs-mt-eden-hayward/8-28-2026/?c=25ed2a70-23eb-4d4e-9b19-4f4cf746f160",060e709
184,"Monterey Trail Elk Grove vs Pittsburg",Football,"California",08/28/2026,07:00 PM,"The Pittsburg varsity football team has an away non-conference game @ Monterey Trail Elk Grove (California) on Thursday, August 27 @ 7p.","/ca/football/game/monterey-trail-elk-grove-vs-pittsburg/8-28-2026/?c=a896bba3-1d73-4250-ba78-be7717dbeba0","https://www.maxpreps.com/ca/football/game/monterey-trail-elk-grove-vs-pittsburg/8-28-2026/?c=a896bba3-1d73-4250-ba78-be7717dbeba0",01f2a30
185,"Amador Valley Pleasanton vs Vanden Fairfield",Football,"California",08/28/2026,07:00 PM,"The Vanden Fairfield varsity football team has an away non-conference game @ Amador Valley Pleasanton (California) on Thursday, August 27 @ 7p.","/ca/football/game/amador-valley-pleasanton-vs-vanden-fairfield/8-28-2026/?c=9357eb5d-3031-482f-83b4-71639f0962df","https://www.maxpreps.com/ca/football/game/amador-valley-pleasanton-vs-vanden-fairfield/8-28-2026/?c=9357eb5d-3031-482f-83b4-71639f0962df",b9f0f67
186,"Jesse M Bethel Vallejo vs Las Lomas Walnut Creek",Football,"California",08/28/2026,07:00 PM,"The Las Lomas Walnut Creek varsity football team has an away non-conference game @ Jesse M Bethel Vallejo (California) on Thursday, August 27 @ 7p.","/ca/football/game/jesse-m-bethel-vallejo-vs-las-lomas-walnut-creek/8-28-2026/?c=43e10eac-2b16-402c-af28-61bdb60b30cb","https://www.maxpreps.com/ca/football/game/jesse-m-bethel-vallejo-vs-las-lomas-walnut-creek/8-28-2026/?c=43e10eac-2b16-402c-af28-61bdb60b30cb",a0bbcfd
187,"Livermore vs Ripon",Football,"California",08/28/2026,07:00 PM,"The Ripon varsity football team has an away non-conference game @ Livermore (California) on Thursday, August 27 @ 7p.","/ca/football/game/livermore-vs-ripon/8-28-2026/?c=5b6959bb-1f49-46c1-a4e5-3ee5ef4fca21","https://www.maxpreps.com/ca/football/game/livermore-vs-ripon/8-28-2026/?c=5b6959bb-1f49-46c1-a4e5-3ee5ef4fca21",cf8a976
188,"Hoopa Valley vs Trinity Weaverville",Football,"California",08/28/2026,07:00 PM,"The Trinity Weaverville varsity football team has an away non-conference game @ Hoopa Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/hoopa-valley-vs-trinity-weaverville/8-28-2026/?c=25142c69-d29a-468f-9371-f9d67e944119","https://www.maxpreps.com/ca/football/game/hoopa-valley-vs-trinity-weaverville/8-28-2026/?c=25142c69-d29a-468f-9371-f9d67e944119",f3953b1
189,"Anderson vs Ferndale",Football,"California",08/28/2026,07:00 PM,"The Ferndale varsity football team has an away non-conference game @ Anderson (California) on Thursday, August 27 @ 7p.","/ca/football/game/anderson-vs-ferndale/8-28-2026/?c=4d312cf8-2427-4c5d-a206-b7f65a046720","https://www.maxpreps.com/ca/football/game/anderson-vs-ferndale/8-28-2026/?c=4d312cf8-2427-4c5d-a206-b7f65a046720",20ecb73
190,"West County Team Sebastopol vs Wood Vacaville",Football,"California",08/28/2026,07:00 PM,"The Wood Vacaville varsity football team has an away non-conference game @ West County Team Sebastopol (California) on Thursday, August 27 @ 7p.","/ca/football/game/west-county-team-sebastopol-vs-wood-vacaville/8-28-2026/?c=c972be5b-43c3-4e14-b1e7-6a55474ede32","https://www.maxpreps.com/ca/football/game/west-county-team-sebastopol-vs-wood-vacaville/8-28-2026/?c=c972be5b-43c3-4e14-b1e7-6a55474ede32",2c82ec4
191,"Cardinal Newman Santa Rosa vs Folsom",Football,"California",08/28/2026,07:00 PM,"The Folsom varsity football team has an away non-conference game @ Cardinal Newman Santa Rosa (California) on Thursday, August 27 @ 7p.","/ca/football/game/cardinal-newman-santa-rosa-vs-folsom/8-28-2026/?c=8382d132-5f45-42bb-9be3-004092de259d","https://www.maxpreps.com/ca/football/game/cardinal-newman-santa-rosa-vs-folsom/8-28-2026/?c=8382d132-5f45-42bb-9be3-004092de259d",b92199e
192,"Chester vs Westwood",Football,"California",08/28/2026,07:00 PM,"The Westwood varsity football team has an away non-conference game @ Chester (California) on Thursday, August 27 @ 7p.","/ca/football/game/chester-vs-westwood/8-28-2026/?c=3e33ee1c-7b8d-4ae6-b0ae-170d207a256a","https://www.maxpreps.com/ca/football/game/chester-vs-westwood/8-28-2026/?c=3e33ee1c-7b8d-4ae6-b0ae-170d207a256a",72341ae
193,"Burney vs Hayfork",Football,"California",08/28/2026,07:00 PM,"The Hayfork varsity football team has an away non-conference game @ Burney (California) on Thursday, August 27 @ 7p.","/ca/football/game/burney-vs-hayfork/8-28-2026/?c=e09b5671-ce9b-4a55-b5a2-67666501dbda","https://www.maxpreps.com/ca/football/game/burney-vs-hayfork/8-28-2026/?c=e09b5671-ce9b-4a55-b5a2-67666501dbda",4b5a53e
194,"Biggs vs Weed",Football,"California",08/28/2026,07:00 PM,"The Weed varsity football team has an away non-conference game @ Biggs (California) on Thursday, August 27 @ 7p.","/ca/football/game/biggs-vs-weed/8-28-2026/?c=44157c57-e193-4d53-a2e8-b6e2103b8b7e","https://www.maxpreps.com/ca/football/game/biggs-vs-weed/8-28-2026/?c=44157c57-e193-4d53-a2e8-b6e2103b8b7e",1286ba2
195,"Lassen Susanville vs Shasta Redding",Football,"California",08/28/2026,07:00 PM,"The Shasta Redding varsity football team has an away non-conference game @ Lassen Susanville (California) on Thursday, August 27 @ 7p.","/ca/football/game/lassen-susanville-vs-shasta-redding/8-28-2026/?c=37570937-a852-4b1f-9691-5f6acbb45113","https://www.maxpreps.com/ca/football/game/lassen-susanville-vs-shasta-redding/8-28-2026/?c=37570937-a852-4b1f-9691-5f6acbb45113",eb9f010
196,"Kimball Tracy vs West Valley Cottonwood",Football,"California",08/28/2026,07:00 PM,"The West Valley Cottonwood varsity football team has an away non-conference game @ Kimball Tracy (California) on Thursday, August 27 @ 7p.","/ca/football/game/kimball-tracy-vs-west-valley-cottonwood/8-28-2026/?c=1bd5b521-c588-4896-9647-d83789c30e38","https://www.maxpreps.com/ca/football/game/kimball-tracy-vs-west-valley-cottonwood/8-28-2026/?c=1bd5b521-c588-4896-9647-d83789c30e38",15c02f7
197,"East Nicolaus vs Linden",Football,"California",08/28/2026,07:00 PM,"The Linden varsity football team has an away non-conference game @ East Nicolaus (California) on Thursday, August 27 @ 7p.","/ca/football/game/east-nicolaus-vs-linden/8-28-2026/?c=a934e3aa-d21f-4c17-ac4d-1e82af2c3154","https://www.maxpreps.com/ca/football/game/east-nicolaus-vs-linden/8-28-2026/?c=a934e3aa-d21f-4c17-ac4d-1e82af2c3154",8632047
198,"Cosumnes Oaks Elk Grove vs Pleasant Valley Chico",Football,"California",08/28/2026,07:00 PM,"The Pleasant Valley Chico varsity football team has an away non-conference game @ Cosumnes Oaks Elk Grove (California) on Thursday, August 27 @ 7p.","/ca/football/game/cosumnes-oaks-elk-grove-vs-pleasant-valley-chico/8-28-2026/?c=bd395f44-f48d-4ef9-a70f-63b60c2e328c","https://www.maxpreps.com/ca/football/game/cosumnes-oaks-elk-grove-vs-pleasant-valley-chico/8-28-2026/?c=bd395f44-f48d-4ef9-a70f-63b60c2e328c",e4644ac
199,"Chico vs Woodcreek Roseville",Football,"California",08/28/2026,07:00 PM,"The Woodcreek Roseville varsity football team has an away non-conference game @ Chico (California) on Thursday, August 27 @ 7p.","/ca/football/game/chico-vs-woodcreek-roseville/8-28-2026/?c=2e9aa4b2-b660-4b5f-b464-aa0e47b245ca","https://www.maxpreps.com/ca/football/game/chico-vs-woodcreek-roseville/8-28-2026/?c=2e9aa4b2-b660-4b5f-b464-aa0e47b245ca",f871398
200,"Live Oak vs Quincy",Football,"California",08/28/2026,07:00 PM,"The Quincy varsity football team has an away non-conference game @ Live Oak (California) on Thursday, August 27 @ 7p.","/ca/football/game/live-oak-vs-quincy/8-28-2026/?c=2292dba3-cda7-4eec-b9df-d85d7ff6fda6","https://www.maxpreps.com/ca/football/game/live-oak-vs-quincy/8-28-2026/?c=2292dba3-cda7-4eec-b9df-d85d7ff6fda6",fffef6c
201,"Durham vs Redding Christian Palo Cedro",Football,"California",08/28/2026,07:00 PM,"The Redding Christian Palo Cedro varsity football team has an away non-conference game @ Durham (California) on Thursday, August 27 @ 7p.","/ca/football/game/durham-vs-redding-christian-palo-cedro/8-28-2026/?c=8064617c-8cda-41dd-9cbe-0ead28d8adcd","https://www.maxpreps.com/ca/football/game/durham-vs-redding-christian-palo-cedro/8-28-2026/?c=8064617c-8cda-41dd-9cbe-0ead28d8adcd",ae066d6
202,"Williams vs Willows",Football,"California",08/28/2026,07:00 PM,"The Willows varsity football team has an away non-conference game @ Williams (California) on Thursday, August 27 @ 7p.","/ca/football/game/williams-vs-willows/8-28-2026/?c=f4026951-bb55-4df8-b69d-7d37d19ca78b","https://www.maxpreps.com/ca/football/game/williams-vs-willows/8-28-2026/?c=f4026951-bb55-4df8-b69d-7d37d19ca78b",706684e
